0.002381597180450162,0.2455512326068
2.53582493057763e-06,0.14886455853072822
4.980702489659758e-13,0.49888438413195024
0.01875207388091469,0.03004092267271863
0.00404947253266182,0.3586461266757073
2.461765876958416e-10,0.49249862463988303
7.581046720783722e-09,0.9314766388052791
1.5421250942549297e-11,0.08411937350936727
0.028384998558347994,0.837855444484456
0.004766271742017216,0.7504123176916441
8.791108046664695e-08,0.1580821973915123
0.0016663157934491849,0.7908590903681786
0.003008196392096649,0.4577698641290233
1.039360983133885e-05,0.9179433461574096
1.2360776485350451e-12,0.10968041061089084
2.0525790255815445e-08,0.1095295847667781
0.027584148368101934,0.658208822501526
0.043826434538679605,0.15772871481250328
1.8513374941319061e-06,0.8915584656674268
0.05116468845672898,0.018892007393248145
2.6586609946849958e-05,0.22016295297022637
1.701119460303012e-06,0.11325972169766996
0.05040580148637747,0.7211369035321908
0.01419989242901452,0.27026917211292445
0.0017137315446437548,0.9189708702033945
1.3147829179442673e-07,0.38010356199059403
0.28928480265694495,0.993876114260901
0.13785210273875206,0.20108426921210976
6.348091308042916e-05,0.2397281377568249
0.009080228043139897,0.5197339878351961
0.10380589830800728,0.1184745259451262
5.876107703051468e-05,0.38342976587240574
7.005537581556271e-12,0.08852736828271379
0.0011876940446521867,0.6387321540843796
2.3570952396746657e-09,0.5020813856198644
1.6438380857034743e-17,0.47079005531777096
0.00036576034468725993,0.3328739441154277
0.0010112521715328721,0.23308646900661922
8.029073803756969e-08,0.11661437478965075
3.348068882991069e-06,0.653889838820952
0.22480238976154526,0.8169369186216174
2.903942947848538e-07,0.6836727933413065
5.497927261448085e-16,0.31642128197798347
2.2943389964244196e-06,0.607343333152643
4.5565044332085585e-08,0.597728247834082
8.21040704375786e-07,0.22557316734309119
2.2531559280732896e-05,0.8232925624925592
0.00035902461678607317,0.721703507143038
1.5965118335063594e-12,0.82328488183665
0.0008217438566919201,0.34830518808392497
0.09430737764936435,0.20632460322362678
2.870118885228509e-06,0.7203331112634486
0.003002013069672934,0.1911511795753329
0.131397402005773,0.23814823007078156
0.040991618411947664,0.7967136676126984
0.13343494354950572,0.787430495619316
0.00032863441506792823,0.649150771439529
0.004124678089478276,0.2952073850352791
2.747047573598407e-06,0.909774317283981
0.18067059826372642,0.043878077445274055
0.0030858609124702224,0.9407647743452062
0.07524610911158482,0.8849696167265987
0.10931796158099019,0.3880529039283541
0.007315779232640112,0.22916748892594718
0.001976886812842495,0.5442840465190659
1.4134163690900995e-08,0.2500841972533814
0.0818957018400224,0.8560861651055665
0.0004784627505792411,0.9669840725748496
2.6405703730032546e-05,0.4475639009766569
0.00010926871871907317,0.824944487429382
8.236484667220611e-12,0.37984880082993033
0.005889101126176503,0.6617319552660239
0.4214815010726272,0.6146986104289995
0.07778321178916035,0.5152004577042614
5.098404317525001e-05,0.6410162645234733
0.04703521301813469,0.6750205466815088
0.002406713587220109,0.36097067349406975
2.0546473777675272e-08,0.8714717384856564
1.3320562729645969e-09,0.20274041348443483
9.338460831124231e-07,0.9842660725022478
0.35681016294278334,0.6885046745138789
6.243692401590201e-09,0.5902978658460757
2.6636384932596547e-05,0.814825614706926
5.233500182699117e-13,0.86792219541897
2.101415061951002e-09,0.2707839486161483
0.010478317530923133,0.25249703734782536
1.947139057282393e-06,0.6197146487074795
4.668817749253272e-13,0.6672748660356521
2.412581912641578e-09,0.6987492466054297
0.009563399762593376,0.06316487800748027
0.00011267683422204916,0.8678540518955199
1.2546752591446256e-08,0.7219666560726025
6.48868139655206e-07,0.34316179415266823
6.2756089629619845e-21,0.1371454888473399
6.144027168706804e-13,0.9189038772370517
0.008304796488642184,0.3672102456911852
0.0038551450065620256,0.604301926560819
0.0037674737779769514,0.6161660697003991
0.04612623330825316,0.7045751338642803
6.659607086455844e-10,0.727495360073297
0.2838496489804733,0.28373429921467974
0.0024717284546828936,0.11429720922584152
9.766418963086388e-06,0.20752530782385048
8.378618671836944e-05,0.572562066758391
8.943407587995112e-14,0.6682686305664897
0.25679170866094175,0.6889504649058047
0.0026866907412717786,0.163463244418253
5.030442664004947e-06,0.7465138578370867
0.01687312071148963,0.22171227766242296
5.554388250700955e-07,0.7018557742507039
1.2424713898665366e-06,0.27918193470054775
0.003270797232063346,0.6852609092599499
0.00027293735385620113,0.06841715054258801
4.761949264772868e-10,0.9867766017990454
5.747817542094056e-06,0.6817776526634367
2.789110406228012e-05,0.6517901343615518
0.003843961151622092,0.3726260218221843
1.0537406685616994e-05,0.8695473915162207
1.1530611704935195e-10,0.17792580615740372
1.8266042681413204e-08,0.3136171204163135
1.3892741514860965e-16,0.5456863346286481
0.0005179857377493157,0.42933568228278485
0.00012048299337755883,0.48373812155489826
0.0011625862026929546,0.3637007506023239
1.5690011364651702e-06,0.8500643199599519
6.155650508715893e-06,0.6573988277518795
5.668906564166595e-15,0.7581538759396814
0.015551296208174884,0.6949234236994803
0.010931118620014002,0.2839715329579803
4.691237435476278e-12,0.47543727655779566
0.00032360794419794694,0.3002790878975721
0.2641083350870623,0.014341445791857255
0.11824631930094165,0.07523246257302152
8.222720992953329e-10,0.6677580520580276
7.009182367858605e-05,0.36962070611687314
0.014938691120500733,0.9793491326280126
9.562762212855837e-10,0.12581582562411664
0.026522521192484272,0.2345596822840973
9.356372778546851e-06,0.6293739299108312
9.774336947634914e-05,0.06379398145950188
4.0779919262833123e-07,0.4148211850014494
4.39126940885326e-13,0.27895280012662815
0.0018295829630066267,0.7118113600421666
0.0067790750036224885,0.09722362959835906
2.136659656358902e-08,0.7378829307889649
0.00041718078736774453,0.6951616890257356
0.10152683074785941,0.40204671194099906
7.486604684649901e-08,0.045943064416342994
0.0010665208442826146,0.553944687125547
2.7154738014801453e-09,0.3222997428774327
0.5365061771012363,0.7170065124121008
4.130426655929134e-09,0.8419873400684255
0.029278766428218007,0.8475374722671284
3.5609986100776997e-06,0.7656778240587461
5.316282203600167e-06,0.48771818273130485
0.06678414582884191,0.9128391940580661
0.10717685761426543,0.44431869037704674
0.04628160615056706,0.0971412877169181
3.8480482648771726e-11,0.32891802490793964
8.85594240246108e-17,0.7940563161444006
0.32018522496691776,0.9694572178951509
1.26411381865153e-09,0.43241020302176325
0.003349878831304452,0.2868554823750725
0.00038928606164063566,0.7007911340082115
0.013965928465125394,0.4729025088011438
0.07858359995216402,0.23198297001533297
0.2209916598410403,0.3519262837881537
3.3618284202011236e-15,0.256984471861486
4.077725715297662e-16,0.6057817126044375
0.053048165523659624,0.5425289362883493
0.0002091772546720067,0.2083864722923523
3.237681014875105e-08,0.40218971114544066
1.050906911405862e-05,0.22600079438635712
0.3671315931454526,0.13290824661950207
4.486167966559744e-06,0.8638188208804841
7.784708822115971e-07,0.05327579496388635
0.047463498893475224,0.855381926672223
2.5793711528028654e-09,0.8788935851294064
0.025470700277377526,0.23854409029056922
2.9377072231582894e-05,0.614100493599206
0.09453671258597626,0.08351354525154886
4.4259721995424194e-07,0.8754844481048717
0.002367146387767761,0.00831724385806154
0.00046616335488643373,0.8729936794058879
0.5167615667348543,0.3331702646589313
6.383184140792839e-07,0.8572925829507468
0.025347392726530683,0.7123048191108343
0.003065770648405147,0.8715479337297677
7.720815798012866e-10,0.7162824702171453
4.1865607588786514e-05,0.24041037196161263
9.174918314092728e-11,0.10127506991764046
0.003945955697606778,0.2368489264592024
9.40736603324829e-08,0.5980273657129593
1.7700407725797683e-11,0.07259620471907835
0.021448434985675457,0.09711293984798541
0.00010947198711706826,0.12441323745183674
1.6478341717239574e-09,0.9586776031677207
0.24620987997752783,0.6253589798723322
0.004633347990263213,0.6537152543039145
3.2588029654862077e-07,0.3157086293406859
7.94568950668517e-08,0.8378666489426746
0.19011098522621514,0.5967499199695103
7.637054719049465e-09,0.27681109002894366
0.00030563933024286275,0.16275264153703717
0.5100455534163247,0.9253457420018876
3.6346800640208517e-11,0.6093273094858883
1.416075973470726e-10,0.33124474967445994
1.6733092558251762e-08,0.05627494434772162
1.0170281571514377e-17,0.17098756426603057
1.194214252718632e-05,0.225967334100872
0.28076059016105603,0.4672902334122725
7.34814418047234e-12,0.6949146661742074
0.023336165344485623,0.4382575763464851
0.08235609212353712,0.09740145576627168
0.03355259401285222,0.24413031699699483
0.44802886100663253,0.7050070191298328
0.006783372610791461,0.8030075677785325
0.13237362230153432,0.7044804097088389
0.00014142578816357836,0.9457521488056151
0.03915562576252893,0.622631193896839
0.0009427723640151927,0.14593524777354916
1.760816099739919e-05,0.8937422479005872
1.1033446930519839e-12,0.2791199129417715
2.749887691800495e-05,0.04108161987345582
0.14657151172062372,0.20396245740251906
0.14570085725622878,0.16595229688180102
0.008248828651583842,0.34322046189999034
0.004020344963149195,0.4992957595288422
0.00029867280985964136,0.498652203575602
0.10607096368629654,0.8824199636030471
0.009290757525598577,0.40327811737511143
6.461544086127875e-06,0.8161983157716085
0.13599499256978734,0.0839584036120884
0.028485384704843013,0.2959552928093675
0.001768227887318635,0.2790607000645099
3.0409959221531226e-07,0.6275322177446646
0.0010088291892370368,0.10944346666964444
0.15656579652790983,0.11436281887568855
0.001165140890203442,0.21820229573958305
0.007651140864684695,0.9675864867860574
3.104681906367986e-05,0.1904452561646386
0.00021099714469747765,0.1697953160959722
1.455383821078399e-05,0.8914520262844838
2.0790318235538983e-07,0.3897992102100658
3.7116175381759035e-07,0.45831712650333456
4.533104492229662e-16,0.3425204346751485
4.797356361846753e-13,0.2402001020180572
0.0034392723552477047,0.4195373818308866
0.006036073686464353,0.3124820558319431
0.00013315854959255335,0.26405655199245004
0.0008736420693059827,0.5607766097930126
0.0177651341742954,0.20495604249752764
0.001648942501354653,0.9505062019711634
0.0009692294712285966,0.8759560806478532
0.10078091935949379,0.04264446051629123
3.2276899780568475e-07,0.6176043540150588
1.5149950333313296e-05,0.4937888789290502
0.0007567186759602091,0.34463217003278945
0.010019103329997777,0.18981399730008586
0.14224288013454955,0.25524940909086213
0.012906725011819555,0.8723885918951071
0.003415444619215599,0.6952467945117807
2.058864651623892e-05,0.19477966171110006
0.009499292266343771,0.7507446028459593
0.2793509020303323,0.5030948412993062
0.0035570490212418395,0.039548747451292776
1.2544778682604184e-06,0.7798203322751202
4.835616203894777e-09,0.3868852770470328
0.08311895706596645,0.8881004248768095
8.726036987711235e-08,0.9495326176746707
0.013704840899327502,0.3116551364343889
1.4526073945684885e-05,0.6134533496157216
4.461667435610727e-05,0.8651226340880303
1.4192624216450313e-06,0.0634667914689574
0.04947323745693008,0.3430788668526207
0.00011966115050339948,0.24104381515277784
0.00016174791107464892,0.292341423253213
6.174176810876181e-05,0.3664305639909353
0.0003033261115940185,0.6658144948254305
0.1613729536897959,0.4654492698708198
1.1803640006163807e-11,0.9836222094584482
6.031893581487922e-07,0.7610437282355843
0.003950257301053557,0.3730710907039907
8.313204488647522e-05,0.9103054775053491
1.872465572352911e-07,0.8107087857215751
0.013695561797378783,0.37612594182882053
1.2442211545334175e-10,0.9631210449693902
0.05240849351071974,0.2349998065299258
0.04171348521076639,0.6585451810260479
0.07368859084292836,0.15237883724772938
0.0002448459291520185,0.7305287280255791
7.6030867756409855e-06,0.8318952140440908
0.0002928522319111582,0.36677839011941826
7.350574235098252e-12,0.5476530104315989
5.306511451924289e-06,0.4387331206380116
6.853512860671449e-07,0.2664055693629016
1.8865703925243719e-06,0.9506963412773489
2.711408409350773e-05,0.1719678596282842
0.027575672545888257,0.014638247761085355
6.790235613067384e-10,0.22462026582957073
1.6293518946051802e-07,0.29531762624828184
0.1704704813586519,0.3751350914483974
1.1111049233735974e-13,0.4175451414788506
1.0637918961964679e-11,0.8615434575365237
0.022686600590586557,0.6425851424645594
1.3446820717082835e-11,0.6240569319999962
0.005709643497990335,0.005468311148202343
0.0030761288947973556,0.8150283447757913
6.540687821087027e-10,0.7068220104849162
0.06101982078219914,0.14677925451030804
8.631365318485022e-08,0.8060216585801053
0.06944464397158268,0.9397111027987993
0.0014411570248445786,0.8515206692209445
2.4059498595726895e-08,0.55512321133828
0.0019359313970595186,0.6006558479902852
3.1741762239546196e-08,0.9070490687157643
0.07166926345097743,0.7851019956601223
0.001167277305091372,0.20785669425344422
1.4225441145674828e-17,0.439856848074488
6.574206117460419e-07,0.037784537261166706
0.008213288744789025,0.5546447202636103
0.0010979680812470847,0.6286411983756158
8.232381336356722e-05,0.022405993923367062
3.026566925411486e-06,0.8906122208231472
2.3226839201215572e-10,0.9537963901434394
0.013225404193666745,0.28829410493743335
0.016842628608911756,0.6593910134179897
3.303627158321242e-08,0.3864943380103125
0.00099538943648607,0.502071344813142
2.0594157078111988e-08,0.604530030112934
1.3526917378901504e-08,0.047999966099131264
0.0015903010451451874,0.13984511257848709
0.0004177417465822782,0.1996628809026295
0.16001357476751998,0.8224555265770743
0.004433606528956787,0.9119706564931188
0.12517681751188986,0.8123839969513067
0.015151730455047589,0.23596711551429927
0.12877593209300317,0.48617149782669355
0.006776756153650914,0.688515872698022
1.7410184620935366e-12,0.04820543738913874
8.260083041502593e-06,0.8064242413268066
0.06910026303236999,0.33171289976778373
0.6350397822209595,0.14455240370440114
0.01131879807833227,0.5815056905057912
0.1049036466717737,0.7465164002199589
0.0035040260083641648,0.6972974820148908
